T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"LYTLE ISD  -  007904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"MEDINA VALLEY ISD  -  163908",82
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"NATALIA ISD  -  163903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"NORTH EAST ISD  -  015910",93
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"POTEET ISD  -  007906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"REAGAN COUNTY ISD  -  192901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"SAN ANTONIO ISD  -  015907",29
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"SCHERTZ-CIBOLO-U CITY ISD  -  094902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"SOMERSET ISD  -  015909",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTH SAN ANTONIO ISD  -  015908",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTHSIDE ISD  -  015917",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTHWEST ISD  -  015912",28
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",200,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",200,"Total Transfers In",337
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",100,"Transfers In From",300,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"ALAMO HEIGHTS ISD  -  015901",40
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"ALDINE ISD  -  101902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"AUSTIN ISD  -  227901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"AXTELL ISD  -  161918",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"BANDERA ISD  -  010902",10
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"BASIS TEXAS  -  015834",1826
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"BEXAR COUNTY ACADEMY  -  015809",101
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"BOERNE ISD  -  130901",69
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"COMAL ISD  -  046902",23
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"COMFORT ISD  -  130902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"COMPASS ROSE PUBLIC SCHOOLS  -  015838",157
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"DEVINE ISD  -  163901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"EAST CENTRAL ISD  -  015911",14
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"EDGEWOOD ISD  -  015905",109
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"ELEANOR KOLITZ HEBREW LANGUAGE ACADEMY  -  015836",183
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"ESSENCE PREPARATORY CHARTER SCHOOL  -  015844",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"FLORESVILLE ISD  -  247901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"FT SAM HOUSTON ISD  -  015914",45
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"GEORGE GERVIN ACADEMY  -  015802",25
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"GRAPEVINE-COLLEYVILLE ISD  -  220906",27
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"GREAT HEARTS TEXAS  -  015835",2486
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"HALLSVILLE ISD  -  102904",368
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"HARLANDALE ISD  -  015904",44
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"HARMONY PUBLIC SCHOOLS - SOUTH TEXAS  -  015828",927
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"HENRY FORD ACADEMY ALAMEDA SCHOOL FOR ART + DESIGN  -  015833",20
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"HERITAGE ACADEMY  -  015815",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"HONDO ISD  -  163904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"IDEA PUBLIC SCHOOLS  -  108807",3859
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"INSPIRE ACADEMIES  -  015808",446
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"JUBILEE ACADEMIES  -  015822",422
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"JUDSON ISD  -  015916",36
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"KARNES CITY ISD  -  128901",77
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"KIPP TEXAS PUBLIC SCHOOLS  -  227820",298
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"LACKLAND ISD  -  015913",84
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"LEGACY TRADITIONAL SCHOOLS - TEXAS  -  015806",15
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"LIGHTHOUSE PUBLIC SCHOOLS  -  015825",310
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"LYTLE ISD  -  007904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"MEDINA ISD  -  010901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"MEDINA VALLEY ISD  -  163908",111
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"NATALIA ISD  -  163903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"NEW BRAUNFELS ISD  -  046901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"NEW FRONTIERS PUBLIC SCHOOLS INC  -  015805",17
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"NORTH EAST ISD  -  015910",199
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"POR VIDA ACADEMY  -  015801",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"POSITIVE SOLUTIONS CHARTER SCHOOL  -  015814",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"POTEET ISD  -  007906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"PRELUDE PREPARATORY CHARTER SCHOOL  -  015843",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"PREMIER HIGH SCHOOLS  -  072801",174
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"PROMESA ACADEMY CHARTER SCHOOL  -  015839",51
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"RANDOLPH FIELD ISD  -  015906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"RICE CISD  -  045903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"ROSCOE COLLEGIATE ISD  -  177901",102
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"ROYAL PUBLIC SCHOOLS  -  015842",21
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SABINE PASS ISD  -  123913",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SAN ANTONIO ISD  -  015907",1225
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SAN ANTONIO PREPARATORY SCHOOLS  -  015840",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SCHERTZ-CIBOLO-U CITY ISD  -  094902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SCHOOL OF SCIENCE AND TECHNOLOGY  -  015827",73
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SCHOOL OF SCIENCE AND TECHNOLOGY DISCOVERY  -  015831",1699
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SOMERSET ACADEMIES OF TEXAS  -  015830",742
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SOMERSET ISD  -  015909",21
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTH SAN ANTONIO ISD  -  015908",106
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTHSIDE ISD  -  015917",10
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTHWEST ISD  -  015912",228
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTHWEST PREPARATORY SCHOOL  -  015807",126
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXANS CAN ACADEMIES  -  057804",21
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXARKANA ISD  -  019907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXAS COLLEGE PREPARATORY ACADEMIES  -  221801",37
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXAS TECH UNIVERSITY K-12  -  152504",10
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"THE GATHERING PLACE  -  015841",310
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"UNIVERSITY OF TEXAS AT AUSTIN H S  -  227506",36
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL  -  227806",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"VICTORIA ISD  -  235902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"WEST ISD  -  161916",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",100,"YSLETA ISD  -  071905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",200,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",17437
"2022-2023",20,"REGION XX SAN ANTONIO","NORTHSIDE ISD  -  015915","Traditional ISD/CSD",200,"Transfers Out To",300,,"."

 -999 indicates counts or percentages are not available (i.e. masked) to comply with the Family Educational Rights and Privacy Act (FERPA).

Masked numbers are typically small although larger numbers may be masked to prevent imputation.

The REPORT_NUMBER column and the LINE_GROUP_NUMBER column are added to assist sorting and filtering of rows in the file.

