"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Clear Creek ISD (084910)",30
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Deer Park ISD (101908)",46
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Galena Park ISD (101910)",5
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Goose Creek CISD (101911)",31
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Houston ISD (101912)",8
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Pasadena ISD (101917)",61
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Sheldon ISD (101924)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",100,"Stafford MSD (079910)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",200,"Total Transfers In",193
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Beta Academy (101870)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Deer Park ISD (101908)",867
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Galena Park ISD (101910)",5
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",8
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",13
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Pasadena ISD (101917)",28
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Southwest School (101838)",7
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",35
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",200,"Total Transfers Out",988
"2015-16",04,"Region IV Houston","La Porte ISD (101916)",200,"Transfers Out To",300,,"."

