"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",100,"Decatur ISD (249905)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",100,"Krum ISD (061905)",5
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",100,"Sanger ISD (061908)",8
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",200,"Total Transfers In",22
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Alvord ISD (249901)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Decatur ISD (249905)",47
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Forestburg ISD (169910)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",200,"Total Transfers Out",69
"2011-12",11,"Region XI Fort Worth","Slidell ISD (249908)",200,"Transfers Out To",300,"","."

