"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Blackwell CISD (177903)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Lueders-Avoca ISD (127905)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Roby CISD (076903)",5
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Roscoe Collegiate ISD (177901)",6
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Rotan ISD (076904)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",200,"","."
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",200,"Total Transfers In",19
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",100,"Transfers In From",300,"","."
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Abilene ISD (221901)",16
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Blackwell CISD (177903)",21
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Colorado ISD (168901)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Highland ISD (177905)",114
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Merkel ISD (221904)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Roby CISD (076903)",24
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Roscoe Collegiate ISD (177901)",122
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"San Angelo ISD (226903)",10
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Snyder ISD (208902)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"Trent ISD (221905)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",200,"","."
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",200,"Total Transfers Out",328
"2012-13",14,"Region XIV Abilene","Sweetwater ISD (177902)",200,"Transfers Out To",300,"","."

