"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Bushland ISD (188904)",50
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Canyon ISD (191901)",444
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Claude ISD (006902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Dalhart ISD (056901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Happy ISD (219901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Highland Park ISD (188903)",8
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Hudson ISD (003902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Panhandle ISD (033902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"River Road ISD (188902)",60
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Rockwall ISD (199901)",6
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Sanford-Fritch ISD (117903)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",200,"","."
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",200,"Total Transfers In",585
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",300,"","."
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Adrian ISD (180903)",11
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Borger ISD (117901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Boys Ranch ISD (180901)",5
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Bushland ISD (188904)",128
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Canyon ISD (191901)",223
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Claude ISD (006902)",7
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Dimmitt ISD (035901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Highland Park ISD (188903)",181
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Pampa ISD (090904)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Panhandle ISD (033902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Richard Milburn Academy (Amarillo) (188801)",306
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"River Road ISD (188902)",301
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",230
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Vega ISD (180902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Vernon ISD (244903)",5
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Wildorado ISD (180904)",22
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",200,"","."
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",200,"Total Transfers Out",1466
"2012-13",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",300,"","."

