"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"Gonzales ISD (089901)",31
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"Lockhart ISD (028902)",8
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"Prairie Lea ISD (028906)",19
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"San Marcos CISD (105902)",5
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"Seguin ISD (094901)",21
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",100,"Waelder ISD (089905)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",200,"","."
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",100,"Transfers In From",300,"","."
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Gonzales ISD (089901)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Lockhart ISD (028902)",95
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Prairie Lea ISD (028906)",7
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"San Marcos CISD (105902)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Seguin ISD (094901)",6
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",200,"Total Transfers Out",124
"2013-14",13,"Region XIII Austin","Luling ISD (028903)",200,"Transfers Out To",300,"","."

