"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Dublin ISD (072902)",13
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Iredell ISD (018906)",27
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Stephenville ISD (072903)",12
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Three Way ISD (072901)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",200,"Total Transfers In",57
"2012-13",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Dublin ISD (072902)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Erath Excels Academy Inc (072802)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Hamilton ISD (097902)",6
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Iredell ISD (018906)",7
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Stephenville ISD (072903)",10
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Three Way ISD (072901)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",200,"Total Transfers Out",49
"2012-13",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",300,"","."

