"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"Chisum ISD (139905)",5
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"Como-Pickton CISD (112908)",8
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"Cumby ISD (112905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"Miller Grove ISD (112907)",6
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"North Hopkins ISD (112906)",6
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",100,"Sulphur Bluff ISD (112910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",200,"Total Transfers In",32
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",100,"Transfers In From",300,"","."
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Alba-Golden ISD (250906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Campbell ISD (116910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Commerce ISD (116903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Como-Pickton CISD (112908)",17
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Cumby ISD (112905)",16
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Greenville ISD (116905)",29
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Miller Grove ISD (112907)",38
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Mount Pleasant ISD (225902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Mount Vernon ISD (080901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"North Hopkins ISD (112906)",47
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Quitman ISD (250904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Rains ISD (190903)",7
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Saltillo ISD (112909)",9
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Sulphur Bluff ISD (112910)",17
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Winnsboro ISD (250907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",100,"Yantis ISD (250905)",14
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",200,"Total Transfers Out",221
"2013-14",08,"Region VIII Mt Pleasant","Sulphur Springs ISD (112901)",200,"Transfers Out To",300,"","."

