"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Burleson ISD (126902)",14
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Everman ISD (220904)",8
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Fort Worth ISD (220905)",41
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",200,"Total Transfers In",83
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Aledo ISD (184907)",13
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Alvarado ISD (126901)",6
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",8
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Arlington ISD (220901)",16
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Birdville ISD (220902)",9
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Burleson ISD (126902)",52
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",231
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",16
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Everman ISD (220904)",23
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",113
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",140
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Godley ISD (126911)",8
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",5
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",649
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"High Point Academy (220819)",50
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",13
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Joshua ISD (126905)",75
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Keene ISD (126906)",10
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Mansfield ISD (220908)",16
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",12
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Premier High Schools (072801)",17
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",23
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",28
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",109
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",39
"2015-16",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
