"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Aransas County ISD (004901)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Aransas Pass ISD (205901)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Bishop CISD (178902)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Calallen ISD (178903)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",648
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Driscoll ISD (178905)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"London ISD (178906)",9
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Port Aransas ISD (178908)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Sinton ISD (205906)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Taft ISD (205907)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",100,"West Oso ISD (178915)",6
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",200,,"."
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",200,"Total Transfers In",679
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",100,"Transfers In From",300,,"."
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",20
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Corpus Christi Montessori School (178807)",5
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Driscoll ISD (178905)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Ingleside ISD (205903)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"London ISD (178906)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Mathis ISD (205904)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Port Aransas ISD (178908)",29
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",22
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Robstown ISD (178909)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",31
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Seashore Charter Schools (178808)",472
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Trinity Charter School (046802)",8
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",200,,"."
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",200,"Total Transfers Out",612
"2015-16",02,"Region II Corpus Christi","Flour Bluff ISD (178914)",200,"Transfers Out To",300,,"."

