"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Alvin ISD (020901)",7
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Clear Creek ISD (084910)",9
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Dickinson ISD (084901)",20
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Friendswood ISD (084911)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Hitchcock ISD (084908)",7
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"La Marque ISD (084904)",5
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",200,"Total Transfers In",58
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Alvin ISD (020901)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",14
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Danbury ISD (020904)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Dickinson ISD (084901)",58
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Galveston ISD (084902)",15
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Hitchcock ISD (084908)",8
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",6
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",200,"Total Transfers Out",130
"2015-16",04,"Region IV Houston","Santa Fe ISD (084909)",200,"Transfers Out To",300,,"."

