"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Del Valle ISD (227910)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Eanes ISD (227909)",12
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Florence ISD (246902)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Georgetown ISD (246904)",29
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",603
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Hutto ISD (246906)",48
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",26
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Leander ISD (246913)",130
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",7
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Manor ISD (227907)",10
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",510
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"NYOS Charter School (227804)",123
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Orenda Charter School (014804)",396
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",67
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Premier High Schools (072801)",81
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",6
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Salado ISD (014908)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Taylor ISD (246911)",8
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",92
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",9
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Thrall ISD (246912)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",13
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"","."
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"Total Transfers Out",2538
"2012-13",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",300,"","."

