"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Bells ISD (091901)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Dodd City ISD (074904)",7
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Ector ISD (074905)",8
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Fannindel ISD (060914)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Honey Grove ISD (074907)",12
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Leonard ISD (074909)",7
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Roxton ISD (139908)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Sam Rayburn ISD (074917)",26
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",200,"Total Transfers In",80
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Bells ISD (091901)",12
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Celeste ISD (116902)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Dodd City ISD (074904)",46
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Ector ISD (074905)",86
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Honey Grove ISD (074907)",8
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Leonard ISD (074909)",38
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"North Lamar ISD (139911)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Sam Rayburn ISD (074917)",88
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Savoy ISD (074911)",14
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Trenton ISD (074912)",17
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Whitewright ISD (091910)",10
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",100,"Wolfe City ISD (116909)",6
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",200,"Total Transfers Out",344
"2015-16",10,"Region X Richardson","Bonham ISD (074903)",200,"Transfers Out To",300,,"."

