"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Burleson ISD (126902)",13
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",8
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",5
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",23
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",216
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",5
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",99
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",8
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",261
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Irving ISD (057912)",32
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Itasca ISD (109907)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Joshua ISD (126905)",6
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Keene ISD (126906)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Kennedale ISD (220914)",35
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Life School (057807)",7
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Manara Academy (057844)",75
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Midlothian ISD (070908)",8
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",140
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Premier High Schools (072801)",27
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",25
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas Leadership (226801)",6
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",11
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",42
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education (057803)",91
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Venus ISD (126908)",8
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Village Tech Schools (057847)",7
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",6
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",70
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"Total Transfers Out",1924
"2015-16",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",300,,"."

