"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Hooks ISD (019902)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",56
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Maud ISD (019903)",14
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"New Boston ISD (019905)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",12
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Red Lick ISD (019911)",7
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Simms ISD (019909)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",100,"Texarkana ISD (019907)",57
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",200,"Total Transfers In",153
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",100,"Transfers In From",300,,"."
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Hooks ISD (019902)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Leary ISD (019914)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Maud ISD (019903)",19
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Pittsburg ISD (032902)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",6
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Queen City ISD (034907)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Red Lick ISD (019911)",21
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",100,"Texarkana ISD (019907)",70
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",200,"Total Transfers Out",132
"2015-16",08,"Region VIII Mt Pleasant","Redwater ISD (019906)",200,"Transfers Out To",300,,"."

