"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Gordon ISD (182901)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Gorman ISD (067904)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Hamilton ISD (097902)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",14
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Hico ISD (097903)",12
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Huckabay ISD (072908)",46
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Iredell ISD (018906)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Lingleville ISD (072909)",36
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Morgan Mill ISD (072910)",23
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Premier High Schools (072801)",21
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Santo ISD (182904)",7
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Three Way ISD (072901)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Tolar ISD (111903)",16
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",200,"Total Transfers Out",363
"2012-13",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",300,"","."

