"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",100,"Transfers In From",100,"Avery ISD (194902)",5
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",100,"Transfers In From",100,"Dekalb ISD (019901)",48
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",100,"Transfers In From",100,"Simms ISD (019909)",12
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",100,"Transfers In From",200,"Total Transfers In",65
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",200,"Transfers Out To",100,"Avery ISD (194902)",5
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",200,"Transfers Out To",100,"Dekalb ISD (019901)",32
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",200,"Transfers Out To",200,"Total Transfers Out",37
"2012-13",08,"Region VIII Mt Pleasant","Hubbard ISD (019913)",200,"Transfers Out To",300,"","."

