"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Crosby ISD (101906)",6
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Dayton ISD (146902)",5
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Galena Park ISD (101910)",20
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Goose Creek CISD (101911)",12
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Houston ISD (101912)",9
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Humble ISD (101913)",11
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",100,"Sheldon ISD (101924)",19
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",200,"","."
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",200,"Total Transfers In",97
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Deer Park ISD (101908)",14
