"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Aquilla ISD (109912)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Donna ISD (108902)",6
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Edinburg CISD (108904)",261
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Hidalgo ISD (108905)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"La Joya ISD (108912)",28
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Mission CISD (108908)",76
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",136
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Sharyland ISD (108911)",179
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Valley View ISD (108916)",17
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",100,"Weslaco ISD (108913)",7
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",200,"","."
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",200,"Total Transfers In",719
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",100,"Transfers In From",300,"","."
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Donna ISD (108902)",13
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Edinburg CISD (108904)",132
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Excellence In Leadership Academy (108809)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",94
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",320
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",1130
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",63
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",17
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"La Joya ISD (108912)",49
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Mercedes ISD (108907)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",178
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Mission CISD (108908)",90
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",158
