"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Crandall ISD (129901)",25
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Dallas ISD (057905)",25
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Kaufman ISD (129903)",9
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Mesquite ISD (057914)",31
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Rockwall ISD (199901)",12
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",100,"Terrell ISD (129906)",71
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",200,"Total Transfers In",180
"2013-14",10,"Region X Richardson","Forney ISD (129902)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Alba-Golden ISD (250906)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Crandall ISD (129901)",15
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Dallas ISD (057905)",7
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Greenville ISD (116905)",13
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Honors Academy (057825)",5
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Kaufman ISD (129903)",7
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Mesquite ISD (057914)",67
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Rockwall ISD (199901)",23
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",10
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"St Anthony School (057836)",5
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",31
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Terrell ISD (129906)",7
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",28
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",100,"Wills Point ISD (234907)",-9999999
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",200,"Total Transfers Out",251
"2013-14",10,"Region X Richardson","Forney ISD (129902)",200,"Transfers Out To",300,"","."

