"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",100,"Comanche ISD (047901)",17
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",100,"Dublin ISD (072902)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",100,"Hamilton ISD (097902)",5
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",200,"","."
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",100,"Transfers In From",300,"","."
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Comanche ISD (047901)",30
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Dublin ISD (072902)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Hamilton ISD (097902)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Priddy ISD (167904)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",100,"Stephenville ISD (072903)",-9999999
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",200,"","."
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",200,"Total Transfers Out",44
"2011-12",14,"Region XIV Abilene","Gustine ISD (047903)",200,"Transfers Out To",300,"","."

