"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Plano ISD (043910)",16
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",200,"Total Transfers In",218
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",17
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Coppell ISD (057922)",84
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Dallas ISD (057905)",38
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Frisco ISD (043905)",17
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",349
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",5
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Irving ISD (057912)",15
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lewisville ISD (061902)",45
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Manara Academy (057844)",97
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Plano ISD (043910)",12
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richardson ISD (057916)",13
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texans Can Academies (057804)",144
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",556
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Universal Academy (057808)",553
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",553
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",7
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",16
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",32
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"Total Transfers Out",2604
"2014-15",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",300,"","."

