"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Donna ISD (108902)",631
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Edinburg CISD (108904)",378
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Hidalgo ISD (108905)",68
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"La Joya ISD (108912)",14
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"La Villa ISD (108914)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"McAllen ISD (108906)",142
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Mission CISD (108908)",36
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Monte Alto ISD (108915)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Progreso ISD (108910)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Sharyland ISD (108911)",23
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Valley View ISD (108916)",60
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Weslaco ISD (108913)",35
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",200,"","."
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",200,"Total Transfers In",1405
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",300,"","."
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Donna ISD (108902)",14
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Edinburg CISD (108904)",135
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Excellence In Leadership Academy (108809)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",213
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",84
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Idea Public Schools (108807)",2607
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",29
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",19
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"La Joya ISD (108912)",13
"2013-14",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"La Villa ISD (108914)",-9999999
