"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Angleton ISD (020902)",12
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Brazosport ISD (020905)",22
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Damon ISD (020910)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Danbury ISD (020904)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Sweeny ISD (020906)",30
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",100,"Van Vleck ISD (158906)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",200,"Total Transfers In",75
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Angleton ISD (020902)",19
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Boling ISD (241901)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Brazosport ISD (020905)",116
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Damon ISD (020910)",7
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",110
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Sweeny ISD (020906)",107
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",200,"Total Transfers Out",377
"2013-14",04,"Region IV Houston","Columbia-Brazoria ISD (020907)",200,"Transfers Out To",300,"","."

