"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",100,"Transfers In From",100,"Weimar ISD (045905)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",100,"Transfers In From",100,"Wharton ISD (241904)",12
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",100,"Transfers In From",200,"Total Transfers In",407
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Alief ISD (101903)",29
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Alvin ISD (020901)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",11
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Boling ISD (241901)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Brazos ISD (008903)",38
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Bremond ISD (198901)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"C O R E Academy (101869)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Darrouzett ISD (148905)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"East Bernard ISD (241902)",10
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",133
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",239
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",12
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Houston ISD (101912)",32
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",22
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Needville ISD (079906)",85
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Southwest School (101838)",7
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",11
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Stafford MSD (079910)",12
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",40
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",32
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Wharton ISD (241904)",5
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",25
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",200,"Total Transfers Out",795
"2013-14",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",300,"","."

