"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",7
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Comal ISD (046902)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"East Central ISD (015911)",8
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",37
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"George Gervin Academy (015802)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Judson ISD (015916)",21
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Marion ISD (094904)",18
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"North East ISD (015910)",5
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Northside ISD (015915)",5
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Premier High Schools (072801)",11
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",12
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",366
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",11
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",23
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",60
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",45
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",18
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",200,"Total Transfers Out",681
"2012-13",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",300,"","."

