"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Brownsville ISD (031901)",166
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Harlingen CISD (031903)",25
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Point Isabel ISD (031909)",16
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",8
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"San Benito CISD (031912)",30
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",200,"","."
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",200,"Total Transfers In",245
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",300,"","."
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Brownsville ISD (031901)",377
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Harlingen CISD (031903)",-9999999
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",25
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",6
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",160
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",93
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Point Isabel ISD (031909)",58
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Rio Hondo ISD (031911)",-9999999
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"San Benito CISD (031912)",43
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",200,"","."
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",200,"Total Transfers Out",785
"2014-15",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",300,"","."

