"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Comal ISD (046902)",15
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"East Central ISD (015911)",14
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Judson ISD (015916)",212
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"North East ISD (015910)",151
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Northside ISD (015915)",21
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Randolph Field ISD (015906)",6
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"San Antonio ISD (015907)",24
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",37
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",200,"Total Transfers In",492
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"George Gervin Academy (015802)",5
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",5
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",200,"Total Transfers Out",23
"2013-14",20,"Region XX San Antonio","Ft Sam Houston ISD (015914)",200,"Transfers Out To",300,"","."

