"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",100,"La Vega ISD (161906)",6
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",100,"Marlin ISD (073903)",7
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",100,"Mart ISD (161908)",34
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",100,"Riesel ISD (161912)",17
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Axtell ISD (161918)",21
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Mart ISD (161908)",20
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Riesel ISD (161912)",59
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",12,"Region XII Waco","Hallsburg ISD (161924)",200,"Transfers Out To",300,"","."

