"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Waskom ISD (102903)",8
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",200,"Total Transfers In",133
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Beckville ISD (183901)",8
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Carthage ISD (183902)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Crockett ISD (113901)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Elysian Fields ISD (102906)",16
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Hallsville ISD (102904)",158
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Harleton ISD (102905)",38
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Jefferson ISD (155901)",22
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Karnack ISD (102901)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Linden-Kildare CISD (034905)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Longview ISD (092903)",16
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Panola Charter School (183801)",89
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Tatum ISD (201910)",57
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",18
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Union Grove ISD (230908)",-9999999
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Vernon ISD (244903)",6
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Waskom ISD (102903)",29
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",200,"Total Transfers Out",490
"2012-13",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",300,"","."

