"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",7
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Venus ISD (126908)",11
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Village Tech Schools (057847)",22
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",27
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",65
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",200,"Total Transfers Out",360
"2014-15",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",300,"","."

