"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Azle ISD (220915)",8
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Birdville ISD (220902)",248
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",277
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Burleson ISD (126902)",26
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",25
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",226
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Crowley ISD (220912)",58
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Dallas ISD (057905)",19
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",39
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",376
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Everman ISD (220904)",44
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",207
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",7
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",6
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",688
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Honors Academy (057825)",156
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",36
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",48
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",17
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Joshua ISD (126905)",7
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keller ISD (220907)",5
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Kennedale ISD (220914)",23
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",19
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",78
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Northwest ISD (061911)",13
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Premier High Schools (072801)",186
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",350
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",353
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",1041
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",174
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",168
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Treetops School International (220801)",68
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",341
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",885
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Weatherford ISD (184903)",13
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"White Settlement ISD (220920)",146
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",8
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",109
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",24
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"Total Transfers Out",6802
"2013-14",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",300,"","."

