"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Comanche ISD (047901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Cross Plains ISD (030901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Dublin ISD (072902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Early ISD (025909)",5
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Eastland ISD (067903)",8
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Eula ISD (030906)",33
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Graham ISD (252901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Grape Creek ISD (226907)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hamlin ISD (127903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Haskell CISD (104901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hawley ISD (127904)",44
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Henrietta ISD (039902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Ira ISD (208903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Irion County ISD (118902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Jim Ned CISD (221911)",36
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Knox City-O'Brien CISD (138902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lockney ISD (077902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Loraine ISD (168902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lubbock ISD (152901)",16
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lueders-Avoca ISD (127905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"May ISD (025905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Merkel ISD (221904)",50
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Midland ISD (165901)",7
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Miles ISD (200902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Moran ISD (209902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Mullin ISD (167902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Munday CISD (138903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Novice ISD (042906)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Olney ISD (252903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Post ISD (085902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Priddy ISD (167904)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Ralls ISD (054903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Ranger ISD (067907)",6
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roby CISD (076903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roscoe Collegiate ISD (177901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Rule ISD (104903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"San Angelo ISD (226903)",11
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Schleicher ISD (207901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sidney ISD (047905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Snyder ISD (208902)",9
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Springlake-Earth ISD (140907)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stamford ISD (127906)",10
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sweetwater ISD (177902)",14
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Tahoka ISD (153904)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Trent ISD (221905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Wall ISD (226906)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Winters ISD (200904)",6
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Wylie ISD (221912)",289
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"","."
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"Total Transfers In",791
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",300,"","."
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Anson ISD (127901)",10
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Clyde CISD (030902)",43
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Eula ISD (030906)",13
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Hawley ISD (127904)",105
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Jim Ned CISD (221911)",16
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Lueders-Avoca ISD (127905)",6
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Merkel ISD (221904)",39
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Paint Creek ISD (104907)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Premier High Schools (072801)",205
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Ranger ISD (067907)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",20
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Sweetwater ISD (177902)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",22
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Trent ISD (221905)",-9999999
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Vernon ISD (244903)",6
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Wylie ISD (221912)",19
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"","."
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"Total Transfers Out",530
"2011-12",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",300,"","."

