"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Cleburne ISD (126903)",18
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Godley ISD (126911)",14
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Keene ISD (126906)",64
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",200,"Total Transfers Out",195
"2015-16",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",300,,"."

