"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Abbott ISD (109901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Axtell ISD (161918)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Bosqueville ISD (161923)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"China Spring ISD (161920)",20
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Connally ISD (161921)",10
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Crawford ISD (161901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Frost ISD (175905)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Hallsburg ISD (161924)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Hardin-Jefferson ISD (100905)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Hillsboro ISD (109904)",5
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"La Vega ISD (161906)",27
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Midway ISD (161903)",57
