"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Hooks ISD (019902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",8
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Linden-Kildare CISD (034905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Malta ISD (019910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Maud ISD (019903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Red Lick ISD (019911)",56
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",100,"Texarkana ISD (019907)",78
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",200,"Total Transfers In",154
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Hooks ISD (019902)",12
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Leary ISD (019914)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",7
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Mount Pleasant ISD (225902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Red Lick ISD (019911)",50
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Redwater ISD (019906)",10
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",100,"Texarkana ISD (019907)",494
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",200,"Total Transfers Out",584
"2014-15",08,"Region VIII Mt Pleasant","Pleasant Grove ISD (019912)",200,"Transfers Out To",300,"","."

