"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",55
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",9
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",13
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",12
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",200,"Total Transfers Out",1346
"2011-12",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",300,"","."

