"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",8
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",37
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",81
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",76
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Irving ISD (057912)",11
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Keller ISD (220907)",61
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Northwest ISD (061911)",18
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",5
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",72
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Treetops School International (220801)",29
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",5
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",284
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",200,"Total Transfers Out",833
"2012-13",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",300,"","."

