"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Fort Worth ISD (220905)",6
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",54
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Keller ISD (220907)",129
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Lewisville ISD (061902)",9
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Maypearl ISD (070915)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Mesquite ISD (057914)",6
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Northwest ISD (061911)",13
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",200,"","."
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",200,"Total Transfers In",359
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",300,"","."
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Birdville ISD (220902)",9
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",9
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Carroll ISD (220919)",34
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Coppell ISD (057922)",12
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",7
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",43
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",33
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Northwest ISD (061911)",9
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",38
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Treetops School International (220801)",5
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",26
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",21
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",21
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"Total Transfers Out",293
"2013-14",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",300,"","."

