"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Dallas ISD (057905)",24
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Duncanville ISD (057907)",7
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",9
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",6
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",78
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",388
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",33
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Irving ISD (057912)",36
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Life School (057807)",17
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Manara Academy (057844)",15
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mansfield ISD (220908)",16
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",51
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",50
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas Leadership (226801)",19
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",53
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",7
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",158
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",12
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",7
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",84
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Village Tech Schools (057847)",8
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",54
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"Total Transfers Out",1875
"2014-15",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",300,"","."

