"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Baird ISD (030903)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Breckenridge ISD (215901)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Clyde CISD (030902)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Cross Plains ISD (030901)",6
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Eastland ISD (067903)",27
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Moran ISD (209902)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Rising Star ISD (067908)",6
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",200,"","."
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",200,"Total Transfers In",50
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",300,"","."
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Cross Plains ISD (030901)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Eastland ISD (067903)",18
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Moran ISD (209902)",19
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Ranger ISD (067907)",7
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Rising Star ISD (067908)",5
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Sidney ISD (047905)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",200,"","."
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",200,"Total Transfers Out",67
"2012-13",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",300,"","."

