"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Alvin ISD (020901)",13
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Clear Creek ISD (084910)",52
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Deer Park ISD (101908)",37
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Dickinson ISD (084901)",8
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Friendswood ISD (084911)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Galena Park ISD (101910)",15
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Goose Creek CISD (101911)",10
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Houston ISD (101912)",116
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"La Porte ISD (101916)",25
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Pearland ISD (020908)",46
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Sheldon ISD (101924)",10
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",200,"Total Transfers In",357
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",31
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Alvin ISD (020901)",9
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
