"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Allen ISD (043901)",21
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Anna ISD (043902)",36
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Bonham ISD (074903)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Celina ISD (043903)",9
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Dodd City ISD (074904)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Frisco ISD (043905)",63
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Howe ISD (091905)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Melissa ISD (043908)",24
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Plano ISD (043910)",25
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Princeton ISD (043911)",14
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Prosper ISD (043912)",52
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",5
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",100,"Wylie ISD (043914)",6
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",200,"Total Transfers In",285
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Allen ISD (043901)",63
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Anna ISD (043902)",11
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Frisco ISD (043905)",131
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",12
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",643
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Leadership Prep School (061804)",9
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",5
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",86
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Melissa ISD (043908)",36
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Plano ISD (043910)",63
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Princeton ISD (043911)",19
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Prosper ISD (043912)",41
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Richardson ISD (057916)",6
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",57
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",5
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",200,"Total Transfers Out",1228
"2014-15",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",300,"","."

