"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",100,"Transfers In From",100,"Abilene ISD (221901)",24
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",100,"Transfers In From",200,"","."
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",100,"Transfers In From",300,"","."
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Abilene ISD (221901)",202
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Albany ISD (209901)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Anson ISD (127901)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Clyde CISD (030902)",12
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Eula ISD (030906)",14
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Hawley ISD (127904)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Jim Ned CISD (221911)",6
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Merkel ISD (221904)",6
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Olfen ISD (200906)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Premier High Schools (072801)",23
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Sweetwater ISD (177902)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",200,"","."
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",200,"Total Transfers Out",279
"2014-15",14,"Region XIV Abilene","Wylie ISD (221912)",200,"Transfers Out To",300,"","."

