"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Idea Public Schools (108807)",40
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",371
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",16
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"La Vernia ISD (247903)",12
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Marion ISD (094904)",5
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",6
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"North East ISD (015910)",5
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",6
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Por Vida Academy (015801)",6
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Poth ISD (247904)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",15
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"San Antonio ISD (015907)",111
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",14
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",5
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Somerset ISD (015909)",5
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Southside ISD (015917)",7
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Southwest ISD (015912)",5
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",13
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Stockdale ISD (247906)",-9999999
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",18
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",200,"Total Transfers Out",1011
"2014-15",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",300,"","."

