"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Aspermont ISD (217901)",8
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Benjamin ISD (138904)",-9999999
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Crosbyton CISD (054901)",-9999999
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Crowell ISD (078901)",-9999999
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Paducah ISD (051901)",33
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Patton Springs ISD (063906)",15
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",100,"Spur ISD (063903)",8
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",200,,"."
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",200,"Total Transfers In",69
"2015-16",17,"Region XVII Lubbock","Guthrie CSD (135001)",100,"Transfers In From",300,,"."

