"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",20
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Bandera ISD (010902)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Boerne ISD (130901)",12
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Comal ISD (046902)",13
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Ft Sam Houston ISD (015914)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Judson ISD (015916)",37
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Northside ISD (015915)",75
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"San Antonio ISD (015907)",58
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",5
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",200,"","."
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",200,"Total Transfers In",244
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",300,"","."
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",172
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Austin ISD (227901)",6
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Bexar County Academy (015809)",14
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Boerne ISD (130901)",5
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",19
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"City Center Health Careers (015832)",5
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Comal ISD (046902)",18
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"East Central ISD (015911)",15
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Edgewood ISD (015905)",8
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",125
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"George Gervin Academy (015802)",714
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harlandale ISD (015904)",12
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",315
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",23
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",16
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",85
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Idea Public Schools (108807)",33
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",22
