"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Ballinger ISD (200901)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Blackwell CISD (177903)",10
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Christoval ISD (226901)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Grape Creek ISD (226907)",9
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Robert Lee ISD (041902)",8
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Veribest ISD (226908)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",100,"Winters ISD (200904)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",200,"","."
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",200,"Total Transfers In",37
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",100,"Transfers In From",300,"","."
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Ballinger ISD (200901)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Blackwell CISD (177903)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Miles ISD (200902)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Olfen ISD (200906)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Robert Lee ISD (041902)",5
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",100,"Winters ISD (200904)",-9999999
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",200,"","."
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",200,"Total Transfers Out",21
"2011-12",15,"Region XV San Angelo","Bronte ISD (041901)",200,"Transfers Out To",300,"","."

