"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Azle ISD (220915)",23
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Birdville ISD (220902)",25
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Bridgeport ISD (249903)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Castleberry ISD (220917)",13
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Crowley ISD (220912)",5
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Decatur ISD (249905)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Fort Worth ISD (220905)",35
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Keller ISD (220907)",45
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Lake Worth ISD (220910)",28
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Northwest ISD (061911)",75
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"White Settlement ISD (220920)",17
