"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Richardson ISD (057916)",7
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wylie ISD (043914)",27
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"Total Transfers In",238
"2013-14",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Dallas ISD (057905)",9
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",7
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Frisco ISD (043905)",24
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Greenville ISD (116905)",6
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",143
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",97
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"McKinney ISD (043907)",41
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Plano ISD (043910)",94
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Princeton ISD (043911)",6
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Prosper ISD (043912)",6
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richardson ISD (057916)",7
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",5
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",58
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",15
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Wylie ISD (043914)",9
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"Total Transfers Out",556
"2013-14",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",300,"","."

