"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Avalon ISD (070901)",42
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ennis ISD (070903)",5
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ferris ISD (070905)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Greenville ISD (116905)",21
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Italy ISD (070907)",17
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Life School (057807)",235
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Maypearl ISD (070915)",18
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Midlothian ISD (070908)",25
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Milford ISD (070909)",8
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Red Oak ISD (070911)",62
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Southwest School (101838)",34
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Venus ISD (126908)",6
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",292
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,"Total Transfers Out",1112
"2011-12",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",300,"","."

