"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Edinburg CISD (108904)",18
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"La Villa ISD (108914)",12
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Lasara ISD (245901)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Monte Alto ISD (108915)",9
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Raymondville ISD (245903)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",100,"Weslaco ISD (108913)",19
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",200,,"."
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",200,"Total Transfers In",71
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",100,"Transfers In From",300,,"."
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Edinburg CISD (108904)",14
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Harlingen CISD (031903)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",11
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Idea Public Schools (108807)",264
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"La Villa ISD (108914)",72
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"McAllen ISD (108906)",8
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Mercedes ISD (108907)",9
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Mission CISD (108908)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Monte Alto ISD (108915)",9
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",6
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Vanguard Academy (108808)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",100,"Weslaco ISD (108913)",22
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",200,"Total Transfers Out",436
"2015-16",01,"Region I Edinburg","Edcouch-Elsa ISD (108903)",200,"Transfers Out To",300,,"."

