"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Idalou ISD (152910)",10
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Lorenzo ISD (054902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Lubbock ISD (152901)",60
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Meadow ISD (223902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Ralls ISD (054903)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Slaton ISD (152903)",30
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",100,"Tahoka ISD (153904)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",200,"","."
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",200,"Total Transfers In",121
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",100,"Transfers In From",300,"","."
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Frenship ISD (152907)",7
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",10
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Idalou ISD (152910)",38
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Lorenzo ISD (054902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Lubbock ISD (152901)",49
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Lubbock-Cooper ISD (152906)",5
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"New Deal ISD (152902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"New Home ISD (153905)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Richard Milburn Academy (Ector Cou (068801)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Slaton ISD (152903)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",11
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",200,"Total Transfers Out",149
"2012-13",17,"Region XVII Lubbock","Roosevelt ISD (152908)",200,"Transfers Out To",300,"","."

