"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",5
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Mission CISD (108908)",48
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Monte Alto ISD (108915)",10
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",344
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Premier High Schools (072801)",46
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Benito CISD (031912)",10
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Isidro ISD (214902)",20
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Sharyland ISD (108911)",36
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",150
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Vanguard Academy (108808)",131
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Weslaco ISD (108913)",8
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",200,"","."
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",200,"Total Transfers Out",2928
"2012-13",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",300,"","."

