"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lubbock ISD (152901)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mansfield ISD (220908)",11
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"McKinney ISD (043907)",17
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mesquite ISD (057914)",68
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Plano ISD (043910)",48
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Red Oak ISD (070911)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Richardson ISD (057916)",58
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rio Vista ISD (126907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rockwall ISD (199901)",7
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Round Rock ISD (246909)",5
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Shallowater ISD (152909)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Simms ISD (019909)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sinton ISD (205906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Slocum ISD (001909)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",5
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Texas Juvenile Justice Department (227622)",28
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Tyler ISD (212905)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waco ISD (161914)",7
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",15
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (043914)",7
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"Total Transfers In",1063
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",1091
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A+ Academy (057829)",967
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",892
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",598
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",8
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Advantage Academy (057806)",486
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Alpha Charter School (057832)",32
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Axtell ISD (161918)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",7
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",31
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",11
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cityscape Schools (057841)",199
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Crandall ISD (129901)",12
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Desoto ISD (057906)",91
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Duncanville ISD (057907)",58
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Education Center International Aca (057833)",78
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",346
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",2254
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ferris ISD (070905)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",751
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Forney ISD (129902)",25
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Frisco ISD (043905)",19
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",646
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",1113
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",32
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Greenville ISD (116905)",13
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",200
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",1098
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Honors Academy (057825)",342
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Houston ISD (101912)",16
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",1063
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",112
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Irving ISD (057912)",25
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",14
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kemp ISD (129904)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",505
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",1104
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",113
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",599
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Life School (057807)",1417
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lumin Education (057805)",271
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Malone ISD (109908)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Manara Academy (057844)",10
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",54
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (057809)",200
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",685
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",741
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Plano ISD (043910)",18
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Premier High Schools (072801)",29
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",180
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richardson ISD (057916)",91
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",41
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",29
