"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",139
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Bremond ISD (198901)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Caldwell ISD (026901)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"College Station ISD (021901)",85
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Franklin ISD (198903)",13
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",356
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Hearne ISD (198905)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Huntsville ISD (236902)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Iola ISD (093903)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Madisonville CISD (154901)",5
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Milano ISD (166903)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Mumford ISD (198906)",100
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Normangee ISD (145906)",13
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"North Zulch ISD (154903)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Snook ISD (026903)",9
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Somerville ISD (026902)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",200,,"."
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",200,"Total Transfers Out",832
"2015-16",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",300,,"."

