"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Canton ISD (234902)",8
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Grand Saline ISD (234904)",27
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Lindale ISD (212903)",25
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Tyler ISD (212905)",14
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",200,"Total Transfers In",86
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Alba-Golden ISD (250906)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Athens ISD (107901)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",37
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Canton ISD (234902)",9
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Cumberland Academy (212801)",5
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",9
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Lindale ISD (212903)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",27
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Mineola ISD (250903)",8
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Murchison ISD (107908)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Winona ISD (212910)",-9999999
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",200,"Total Transfers Out",122
"2014-15",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",300,"","."

