"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Edinburg CISD (108904)",23
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"McAllen ISD (108906)",56
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Mission CISD (108908)",118
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",12
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",15
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Roma ISD (214903)",7
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"San Isidro ISD (214902)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Sharyland ISD (108911)",47
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Valley View ISD (108916)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",200,"","."
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",200,"Total Transfers In",290
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",300,"","."
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Edinburg CISD (108904)",13
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Excellence In Leadership Academy (108809)",85
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",12
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",7
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Idea Public Schools (108807)",963
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",45
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"McAllen ISD (108906)",33
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Mercedes ISD (108907)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Mission CISD (108908)",537
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",11
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Premier High Schools (072801)",153
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Rio Grande City CISD (214901)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Sharyland ISD (108911)",23
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Vanguard Academy (108808)",10
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",200,"","."
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",200,"Total Transfers Out",1924
"2014-15",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",300,"","."

