"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Idea Public Schools (108807)",10
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",8
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Karnes City ISD (128901)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"La Vernia ISD (247903)",9
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",6
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Nixon-Smiley CISD (089903)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Pawnee ISD (013902)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",5
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Poth ISD (247904)",58
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",14
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Stockdale ISD (247906)",8
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",200,"Total Transfers Out",184
"2013-14",20,"Region XX San Antonio","Floresville ISD (247901)",200,"Transfers Out To",300,"","."

