"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Burleson ISD (126902)",11
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Cleburne ISD (126903)",14
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Grandview ISD (126904)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Mansfield ISD (220908)",6
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Maypearl ISD (070915)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",100,"Venus ISD (126908)",21
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",200,"Total Transfers In",84
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Arlington ISD (220901)",11
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Burleson ISD (126902)",18
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Cleburne ISD (126903)",5
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Grandview ISD (126904)",11
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Itasca ISD (109907)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Joshua ISD (126905)",6
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Keene ISD (126906)",9
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Mansfield ISD (220908)",5
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",200,"Total Transfers Out",105
"2011-12",11,"Region XI Fort Worth","Alvarado ISD (126901)",200,"Transfers Out To",300,"","."

