"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",10
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Conroe ISD (170902)",51
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",28
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Galena Park ISD (101910)",6
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",190
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",37
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston Heights High School (101821)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston ISD (101912)",114
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Humble ISD (101913)",14
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Huntsville ISD (236902)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",107
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Juan B Galaviz Charter School (101852)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",70
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Klein ISD (101915)",52
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"North Forest ISD (101909)",12
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",62
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",137
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Southwest School (101838)",18
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",82
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",6
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Tomball ISD (101921)",5
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",182
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",11
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",200,"Total Transfers Out",1535
"2011-12",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",300,"","."

