"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Anthony ISD (071906)",7
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Canutillo ISD (071907)",394
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Clint ISD (071901)",44
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Fabens ISD (071903)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"San Elizario ISD (071904)",18
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Socorro ISD (071909)",353
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Ysleta ISD (071905)",496
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",200,"","."
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",300,"","."
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Anthony ISD (071906)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Burnham Wood Charter School Distri (071801)",715
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Canutillo ISD (071907)",78
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Clint ISD (071901)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"El Paso Academy (071804)",217
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"El Paso Leadership Academy (071810)",62
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Fabens ISD (071903)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",773
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"La Fe Preparatory School (071807)",250
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Paso Del Norte Academy Charter Dis (071803)",114
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Premier High Schools (072801)",161
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"San Elizario ISD (071904)",5
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Socorro ISD (071909)",47
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",74
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Vista Del Futuro Charter School (071809)",11
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Ysleta ISD (071905)",974
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",200,"","."
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",200,"Total Transfers Out",3510
"2014-15",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",300,"","."

