"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Allen ISD (043901)",18
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",11
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Community ISD (043918)",6
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Dallas ISD (057905)",97
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Denton ISD (061901)",5
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Garland ISD (057909)",138
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Highland Park ISD (057911)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Lewisville ISD (061902)",10
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"McKinney ISD (043907)",5
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Mesquite ISD (057914)",25
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Plano ISD (043910)",99
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Wylie ISD (043914)",27
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",200,"Total Transfers In",463
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",26
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Allen ISD (043901)",5
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Alpha Charter School (057832)",22
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Dallas ISD (057905)",68
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",155
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Frisco ISD (043905)",8
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",10
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",453
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",190
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",65
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Life School (057807)",9
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Lumin Education (057805)",8
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"McKinney ISD (043907)",7
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Plano ISD (043910)",66
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Premier High Schools (072801)",57
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",125
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",13
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",95
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Universal Academy (057808)",8
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education (057803)",43
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",122
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",200,"Total Transfers Out",1597
"2015-16",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",300,,"."

