"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Alpine ISD (022901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Boerne ISD (130901)",5
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Calallen ISD (178903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Carroll ISD (220919)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Cherokee ISD (206903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"College Station ISD (021901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Comal ISD (046902)",5
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Comfort ISD (130902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Dripping Springs ISD (105904)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Fredericksburg ISD (086901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Graham ISD (252901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Ingram ISD (133904)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Kerrville ISD (133903)",16
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Lake Travis ISD (227913)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"North East ISD (015910)",7
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Northside ISD (015915)",10
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",200,"","."
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",200,"Total Transfers In",112
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",100,"Transfers In From",300,"","."
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Comfort ISD (130902)",9
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Comstock ISD (233903)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Harper ISD (086902)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Ingram ISD (133904)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",29
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",100,"Medina ISD (010901)",-9999999
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",200,"Total Transfers Out",51
"2011-12",20,"Region XX San Antonio","Center Point ISD (133901)",200,"Transfers Out To",300,"","."

